1571,118697.7
1572,118867.09999999999
1573,119037.2
1574,119207.0
1575,119377.5
1576,119548.7
1577,119719.59999999999
1578,119891.2
1579,120062.5
1580,120233.5
1581,120404.2
1582,120574.59999999999
1583,120744.7
1584,120915.5
1585,121087.0
1586,121259.2
1587,121432.09999999999
1588,121605.7
1589,121779.0
1590,121953.0
1591,122127.7
1592,122302.09999999999
1593,122476.2
1594,122650.0
1595,122823.5
1596,122996.7
1597,123169.59999999999
1598,123342.2
1599,123514.5
1600,123686.5
1601,123859.2
1602,124031.59999999999
1603,124203.7
1604,124376.5
1605,124550.0
1606,124723.2
1607,124897.09999999999
1608,125071.7
1609,125246.0
1610,125420.0
1611,125593.7
1612,125768.09999999999
1613,125942.2
1614,126117.0
1615,126292.5
1616,126468.7
1617,126645.59999999999
1618,126823.2
1619,127000.5
1620,127177.5
1621,127355.2
1622,127532.59999999999
1623,127709.7
1624,127887.5
1625,128065.0
1626,128242.2
1627,128419.09999999999
1628,128596.7
1629,128775.0
1630,128953.0
1631,129130.7
1632,129309.09999999999
1633,129488.2
1634,129667.0
1635,129846.5
1636,130025.7
1637,130205.59999999999
1638,130386.2
1639,130566.5
1640,130746.5
1641,130926.2
1642,131105.6
1643,131284.7
1644,131463.5
1645,131642.0
1646,131821.2
1647,132000.1
1648,132178.7
1649,132358.0
1650,132537.0
1651,132715.7
1652,132895.1
1653,133074.2
1654,133253.0
1655,133431.5
1656,133609.7
1657,133788.6
1658,133967.2
1659,134145.5
1660,134323.5
1661,134501.2
1662,134678.6
1663,134855.7
1664,135032.5
1665,135209.0
1666,135385.2
1667,135562.1
1668,135738.7
1669,135915.0
1670,136091.0
1671,136266.7
1672,136442.1
1673,136618.2
1674,136795.0
1675,136972.5
1676,137150.7
1677,137329.6
1678,137508.2
1679,137686.5
1680,137865.5
1681,138044.2
1682,138222.6
1683,138401.7
1684,138580.5
1685,138760.0
1686,138940.2
1687,139120.1
1688,139299.7
1689,139479.0
1690,139658.0
1691,139836.7
1692,140015.1
1693,140193.2
1694,140372.0
1695,140551.5
1696,140730.7
1697,140910.6
1698,141091.2
1699,141271.5
1700,141451.5
1701,141631.2
1702,141810.6
1703,141990.7
1704,142171.5
1705,142352.0
1706,142532.2
1707,142712.1
1708,142892.7
1709,143073.0
1710,143253.0
1711,143433.7
1712,143615.1
1713,143796.2
1714,143977.0
1715,144158.5
1716,144339.7
1717,144520.6
1718,144701.2
1719,144881.5
1720,145062.5
1721,145243.2
1722,145423.6
1723,145603.7
1724,145784.5
1725,145966.0
1726,146147.2
1727,146328.1
1728,146508.7
1729,146690.0
1730,146871.0
1731,147052.7
1732,147234.1
1733,147415.2
1734,147597.0
1735,147778.5
1736,147959.7
1737,148141.6
1738,148323.2
1739,148505.5
1740,148687.5
1741,148869.2
1742,149050.6
1743,149231.7
1744,149412.5
1745,149593.0
1746,149773.2
1747,149953.1
1748,150132.7
1749,150312.0
1750,150491.0
1751,150670.7
1752,150850.1
1753,151030.2
1754,151210.0
1755,151389.5
1756,151568.7
1757,151748.6
1758,151928.2
1759,152107.5
1760,152286.5
1761,152466.2
1762,152645.6
1763,152824.7
1764,153003.5
1765,153182.0
1766,153360.2
1767,153538.1
1768,153716.7
1769,153895.0
1770,154073.0
1771,154250.7
1772,154428.1
1773,154605.2
1774,154783.0
1775,154961.5
1776,155139.7
1777,155318.6
1778,155498.2
1779,155677.5
1780,155856.5
1781,156035.2
1782,156213.6
1783,156391.7
1784,156569.5
1785,156747.0
1786,156924.2
1787,157101.1
1788,157278.7
1789,157456.0
1790,157633.0
1791,157810.7
1792,157988.1
1793,158165.2
1794,158343.0
1795,158521.5
1796,158699.7
1797,158878.6
1798,159057.2
1799,159236.5
1800,159415.5
1801,159594.2
1802,159772.6
1803,159951.7
1804,160131.5
1805,160311.0
1806,160490.2
1807,160670.1
1808,160849.7
1809,161029.0
1810,161209.0
1811,161389.7
1812,161570.1
1813,161751.2
1814,161932.0
1815,162113.5
1816,162294.7
1817,162475.6
1818,162656.2
1819,162837.5
1820,163018.5
1821,163200.2
1822,163381.6
1823,163562.7
1824,163743.5
1825,163924.0
1826,164104.2
1827,164284.1
1828,164464.7
1829,164645.0
1830,164826.0
1831,165006.7
1832,165188.1
1833,165370.2
1834,165552.0
1835,165733.5
1836,165914.7
1837,166096.6
1838,166278.2
1839,166460.5
1840,166642.5
1841,166824.2
1842,167005.6
1843,167186.7
1844,167368.5
1845,167550.0
1846,167732.2
1847,167914.1
1848,168095.7
1849,168277.0
1850,168458.0
1851,168639.7
1852,168822.1
1853,169005.2
1854,169188.0
1855,169370.5
1856,169552.7
1857,169735.6
1858,169919.2
1859,170103.5
1860,170288.5
1861,170474.2
1862,170659.6
1863,170845.7
1864,171031.5
1865,171217.0
1866,171403.2
1867,171589.1
1868,171775.7
1869,171962.0
1870,172148.0
1871,172333.7
1872,172519.1
1873,172705.2
1874,172891.0
1875,173076.5
1876,173261.7
1877,173447.6
1878,173633.2
1879,173819.5
1880,174006.5
1881,174193.2
1882,174380.6
1883,174568.7
1884,174757.5
1885,174946.0
1886,175134.2
1887,175323.1
1888,175511.7
1889,175700.0
1890,175889.0
1891,176077.7
1892,176266.1
1893,176455.2
1894,176644.0
1895,176833.5
1896,177022.7
1897,177212.6
1898,177403.2
1899,177594.5
1900,177785.5
1901,177977.2
1902,178168.6
1903,178359.7
1904,178550.5
1905,178742.0
1906,178934.2
1907,179126.1
1908,179318.7
1909,179512.0
1910,179705.0
1911,179898.7
1912,180092.1
1913,180286.2
1914,180480.0
1915,180674.5
1916,180868.7
1917,181062.6
1918,181256.2
1919,181449.5
1920,181642.5
1921,181835.2
1922,182027.6
1923,182219.7
1924,182411.5
1925,182604.0
1926,182796.2
1927,182988.1
1928,183179.7
1929,183371.0
1930,183563.0
1931,183754.7
1932,183946.1
1933,184137.2
1934,184328.0
1935,184519.5
1936,184711.7
1937,184903.6
1938,185095.2
1939,185286.5
1940,185477.5
1941,185669.2
1942,185860.6
1943,186051.7
1944,186242.5
1945,186434.0
1946,186626.2
1947,186819.1
1948,187011.7
1949,187204.0
1950,187396.0
1951,187588.7
1952,187781.1
1953,187973.2
1954,188165.0
1955,188356.5
1956,188547.7
1957,188738.6
1958,188929.2
1959,189119.5
1960,189310.5
1961,189502.2
1962,189693.6
1963,189884.7
1964,190076.5
1965,190269.0
1966,190462.2
1967,190655.1
1968,190848.7
1969,191043.0
1970,191238.0
1971,191432.7
1972,191627.1
1973,191821.2
1974,192015.0
1975,192208.5
1976,192402.7
1977,192596.6
1978,192790.2
1979,192983.5
1980,193176.5
1981,193369.2
1982,193562.6
1983,193755.7
1984,193949.5
1985,194143.0
1986,194336.2
1987,194530.1
1988,194723.7
1989,194917.0
1990,195111.0
1991,195305.7
1992,195500.1
1993,195695.2
1994,195890.0
1995,196085.5
1996,196280.7
1997,196475.6
1998,196670.2
1999,196864.5
2000,197058.5
2001,197252.2
2002,197445.6
2003,197638.7
2004,197831.5
2005,198024.0
2006,198217.2
2007,198410.1
2008,198603.7
2009,198797.0
2010,198991.0
2011,199184.7
2012,199378.1
2013,199571.2
2014,199764.0
2015,199957.5
2016,200150.7
2017,200343.6
2018,200536.2
2019,200729.5
2020,200922.5
2021,201116.2
2022,201310.6
2023,201505.7
2024,201700.5
2025,201895.0
2026,202090.2
2027,202285.1
2028,202479.7
2029,202675.0
2030,202870.0
2031,203065.7
2032,203261.1
2033,203457.2
2034,203654.0
2035,203850.5
2036,204046.7
2037,204242.6
2038,204438.2
2039,204634.5
2040,204830.5
2041,205027.2
2042,205224.6
2043,205421.7
2044,205618.5
2045,205816.0
2046,206013.2
2047,206211.1
2048,206408.7
2049,206606.0
2050,206803.0
2051,207000.7
2052,207198.1
2053,207395.2
2054,207593.0
2055,207791.5
2056,207989.7
2057,208188.6
2058,208388.2
2059,208588.5
2060,208789.5
2061,208990.2
2062,209190.6
2063,209390.7
2064,209590.5
2065,209790.0
2066,209989.2
2067,210188.1
2068,210386.7
2069,210586.0
2070,210785.0
2071,210984.7
2072,211184.1
2073,211384.2
2074,211584.0
2075,211783.5
2076,211983.7
2077,212184.6
2078,212385.2
2079,212586.5
2080,212788.5
2081,212990.2
2082,213191.6
2083,213393.7
2084,213595.5
2085,213798.0
2086,214000.2
2087,214202.1
2088,214404.7
2089,214607.0
2090,214810.0
2091,215013.7
2092,215218.1
2093,215423.2
2094,215628.0
2095,215832.5
2096,216036.7
2097,216241.6
2098,216447.2
2099,216652.5
2100,216858.5
2101,217065.2
2102,217272.6
2103,217479.7
2104,217687.5
2105,217895.0
2106,218102.2
2107,218309.1
2108,218515.7
2109,218722.0
2110,218929.0
2111,219135.7
2112,219343.1
2113,219550.2
2114,219758.0
2115,219966.5
2116,220174.7
2117,220382.6
2118,220591.2
2119,220799.5
2120,221008.5
2121,221217.2
2122,221426.6
2123,221635.7
2124,221845.5
2125,222056.0
2126,222266.2
2127,222476.1
2128,222685.7
2129,222895.0
2130,223104.0
2131,223313.7
2132,223524.1
2133,223735.2
2134,223946.0
2135,224156.5
2136,224366.7
2137,224576.6
2138,224786.2
2139,224996.5
2140,225206.5
2141,225416.2
2142,225625.6
2143,225834.7
2144,226043.5
2145,226252.0
2146,226460.2
2147,226668.1
2148,226875.7
2149,227083.0
2150,227291.0
2151,227499.7
2152,227708.1
2153,227917.2
2154,228127.0
2155,228336.5
2156,228545.7
2157,228754.6
2158,228963.2
2159,229171.5
2160,229380.5
2161,229590.2
2162,229799.6
2163,230009.7
2164,230220.5
2165,230432.0
2166,230643.2
2167,230855.1
2168,231066.7
2169,231278.0
2170,231489.0
2171,231699.7
2172,231910.1
2173,232120.2
2174,232330.0
2175,232540.5
2176,232750.7
2177,232960.6
2178,233171.2
2179,233381.5
2180,233591.5
2181,233802.2
2182,234012.6
2183,234223.7
2184,234434.5
2185,234646.0
2186,234857.2
2187,235068.1
2188,235279.7
2189,235491.0
2190,235702.0
2191,235912.7
2192,236124.1
2193,236335.2
2194,236546.0
2195,236756.5
2196,236966.7
2197,237177.6
2198,237389.2
2199,237601.5
2200,237814.5
2201,238028.2
2202,238241.6
2203,238454.7
2204,238668.5
2205,238882.0
2206,239095.2
2207,239309.1
2208,239522.7
2209,239737.0
2210,239951.0
2211,240165.7
2212,240380.1
2213,240595.2
2214,240810.0
2215,241025.5
2216,241241.7
2217,241458.6
2218,241675.2
2219,241892.5
2220,242109.5
2221,242327.2
2222,242545.6
2223,242764.7
2224,242984.5
2225,243204.0
2226,243423.2
2227,243642.1
2228,243860.7
2229,244080.0
2230,244299.0
2231,244517.7
2232,244736.1
2233,244954.2
2234,245172.0
2235,245390.5
2236,245608.7
2237,245827.6
2238,246046.2
2239,246264.5
2240,246483.5
2241,246703.2
2242,246923.6
2243,247143.7
2244,247363.5
2245,247583.0
2246,247802.2
2247,248021.1
2248,248240.7
2249,248460.0
2250,248679.0
2251,248897.7
2252,249116.1
2253,249334.2
2254,249553.0
2255,249771.5
2256,249989.7
2257,250208.6
2258,250427.2
2259,250645.5
2260,250863.5
2261,251081.2
2262,251298.6
2263,251516.7
2264,251734.5
2265,251952.0
2266,252169.2
2267,252386.1
2268,252603.7
2269,252821.0
2270,253038.0
2271,253254.7
2272,253471.1
2273,253688.2
2274,253906.0
2275,254123.5
2276,254340.7
2277,254557.6
2278,254774.2
2279,254990.5
2280,255207.5
2281,255425.2
2282,255642.6
2283,255859.7
2284,256076.5
2285,256293.0
2286,256509.2
2287,256726.1
2288,256942.7
2289,257159.0
2290,257376.0
2291,257593.7
2292,257812.1
2293,258030.2
2294,258249.0
2295,258467.5
2296,258685.7
2297,258903.6
2298,259121.2
2299,259339.5
2300,259557.5
2301,259775.2
2302,259992.6
2303,260210.7
2304,260429.5
2305,260648.0
2306,260867.2
2307,261086.1
2308,261304.7
2309,261523.0
2310,261741.0
2311,261958.7
2312,262176.10000000003
2313,262393.2
2314,262610.0
2315,262827.5
2316,263044.7
2317,263261.60000000003
2318,263479.2
2319,263696.5
2320,263914.5
2321,264133.2
2322,264351.60000000003
2323,264569.7
2324,264787.5
2325,265005.0
2326,265222.2
2327,265439.10000000003
2328,265655.7
2329,265872.0
2330,266089.0
2331,266306.7
2332,266524.10000000003
2333,266741.2
2334,266958.0
2335,267175.5
2336,267393.7
2337,267612.60000000003
2338,267831.2
2339,268049.5
2340,268267.5
2341,268486.2
2342,268704.60000000003
2343,268922.7
2344,269141.5
2345,269360.0
2346,269578.2
2347,269797.10000000003
2348,270015.7
2349,270235.0
2350,270454.0
2351,270673.7
2352,270894.10000000003
2353,271115.2
2354,271336.0
2355,271556.5
2356,271776.7
2357,271996.60000000003
2358,272216.2
2359,272435.5
2360,272654.5
2361,272873.2
2362,273092.60000000003
2363,273311.7
2364,273530.5
2365,273750.0
2366,273969.2
2367,274188.10000000003
2368,274406.7
2369,274625.0
2370,274843.0
2371,275061.7
2372,275281.10000000003
2373,275501.2
2374,275721.0
2375,275940.5
2376,276160.7
2377,276381.60000000003
2378,276602.2
2379,276823.5
2380,277044.5
2381,277265.2
2382,277485.60000000003
2383,277706.7
2384,277928.5
2385,278151.0
2386,278373.2
2387,278596.10000000003
2388,278819.7
2389,279043.0
2390,279266.0
2391,279489.7
2392,279713.10000000003
2393,279936.2
2394,280160.0
2395,280384.5
2396,280608.7
2397,280832.60000000003
2398,281057.2
2399,281282.5
2400,281507.5
2401,281732.2
2402,281956.60000000003
2403,282181.7
2404,282406.5
2405,282631.0
2406,282856.2
2407,283082.10000000003
2408,283308.7
2409,283535.0
2410,283762.0
2411,283988.7
2412,284216.10000000003
2413,284443.2
2414,284671.0
2415,284898.5
2416,285125.7
2417,285352.60000000003
2418,285579.2
2419,285805.5
2420,286032.5
2421,286260.2
2422,286487.60000000003
2423,286715.7
2424,286943.5
2425,287171.0
2426,287398.2
2427,287626.10000000003
2428,287853.7
2429,288081.0
2430,288308.0
2431,288535.7
2432,288763.10000000003
2433,288990.2
2434,289218.0
2435,289446.5
2436,289675.7
2437,289904.60000000003
2438,290134.2
2439,290363.5
2440,290593.5
2441,290824.2
2442,291054.60000000003
2443,291285.7
2444,291516.5
2445,291747.0
2446,291978.2
2447,292209.10000000003
2448,292440.7
2449,292673.0
2450,292906.0
2451,293139.7
2452,293373.10000000003
2453,293607.2
2454,293841.0
2455,294075.5
2456,294309.7
2457,294543.60000000003
2458,294778.2
2459,295013.5
2460,295248.5
2461,295483.2
2462,295717.60000000003
2463,295951.7
2464,296185.5
2465,296420.0
2466,296654.2
2467,296889.10000000003
2468,297124.7
2469,297360.0
2470,297596.0
2471,297831.7
2472,298067.10000000003
2473,298303.2
2474,298539.0
2475,298775.5
2476,299012.7
2477,299250.60000000003
2478,299488.2
2479,299725.5
2480,299962.5
2481,300200.2
2482,300437.60000000003
2483,300675.7
2484,300913.5
2485,301151.0
2486,301389.2
2487,301627.10000000003
2488,301864.7
2489,302103.0
2490,302342.0
2491,302580.7
2492,302819.10000000003
2493,303058.2
2494,303298.0
2495,303537.5
2496,303777.7
2497,304017.60000000003
2498,304258.2
2499,304499.5
2500,304740.5
2501,304981.2
2502,305222.60000000003
2503,305463.7
2504,305704.5
2505,305945.0
2506,306186.2
2507,306427.10000000003
2508,306668.7
2509,306911.0
2510,307153.0
2511,307395.7
2512,307638.10000000003
2513,307881.2
2514,308124.0
2515,308367.5
2516,308610.7
2517,308853.60000000003
2518,309097.2
2519,309341.5
2520,309585.5
2521,309829.2
2522,310073.60000000003
2523,310318.7
2524,310564.5
2525,310810.0
2526,311056.2
2527,311303.10000000003
2528,311549.7
2529,311796.0
2530,312042.0
2531,312288.7
2532,312535.10000000003
2533,312781.2
2534,313027.0
2535,313272.5
2536,313518.7
2537,313764.60000000003
2538,314010.2
2539,314255.5
2540,314500.5
2541,314745.2
2542,314989.60000000003
2543,315234.7
2544,315479.5
2545,315724.0
2546,315969.2
2547,316215.10000000003
2548,316460.7
2549,316706.0
2550,316951.0
2551,317195.7
2552,317440.10000000003
2553,317684.2
2554,317928.0
2555,318172.5
2556,318417.7
2557,318662.60000000003
2558,318907.2
2559,319151.5
2560,319396.5
2561,319641.2
2562,319885.60000000003
2563,320129.7
2564,320373.5
2565,320618.0
2566,320862.2
2567,321106.10000000003
2568,321350.7
2569,321595.0
2570,321839.0
2571,322082.7
2572,322326.10000000003
2573,322569.2
2574,322813.0
2575,323056.5
2576,323300.7
2577,323545.60000000003
2578,323790.2
2579,324035.5
2580,324280.5
2581,324525.2
2582,324769.60000000003
2583,325013.7
2584,325258.5
2585,325503.0
2586,325747.2
2587,325991.10000000003
2588,326235.7
2589,326480.0
2590,326724.0
2591,326968.7
2592,327213.10000000003
2593,327458.2
2594,327704.0
2595,327949.5
2596,328194.7
2597,328440.60000000003
2598,328687.2
2599,328934.5
2600,329182.5
2601,329431.2
2602,329680.60000000003
2603,329929.7
2604,330178.5
2605,330427.0
2606,330675.2
2607,330923.10000000003
2608,331170.7
2609,331419.0
2610,331667.0
2611,331914.7
2612,332162.10000000003
2613,332409.2
2614,332656.0
2615,332902.5
2616,333149.7
2617,333397.60000000003
2618,333645.2
2619,333892.5
2620,334140.5
2621,334389.2
2622,334638.60000000003
2623,334887.7
2624,335137.5
2625,335387.0
2626,335636.2
2627,335885.10000000003
2628,336133.7
2629,336383.0
2630,336632.0
2631,336880.7
2632,337129.10000000003
2633,337378.2
2634,337628.0
2635,337877.5
2636,338126.7
2637,338375.60000000003
2638,338625.2
2639,338874.5
2640,339124.5
2641,339374.2
2642,339623.60000000003
2643,339872.7
2644,340121.5
2645,340371.0
2646,340620.2
2647,340870.10000000003
2648,341119.7
2649,341370.0
2650,341620.0
2651,341869.7
2652,342119.10000000003
2653,342368.2
2654,342618.0
2655,342868.5
2656,343119.7
2657,343370.60000000003
2658,343621.2
2659,343871.5
2660,344122.5
2661,344374.2
2662,344626.60000000003
2663,344879.7
2664,345132.5
2665,345385.0
2666,345637.2
2667,345889.10000000003
2668,346141.7
2669,346394.0
2670,346646.0
2671,346897.7
2672,347150.10000000003
2673,347402.2
2674,347654.0
2675,347906.5
2676,348159.7
2677,348412.60000000003
2678,348665.2
2679,348917.5
2680,349169.5
2681,349421.2
2682,349672.60000000003
2683,349923.7
2684,350175.5
2685,350428.0
2686,350680.2
2687,350932.10000000003
2688,351183.7
2689,351435.0
2690,351686.0
2691,351936.7
2692,352188.10000000003
2693,352440.2
2694,352693.0
2695,352946.5
2696,353200.7
2697,353454.60000000003
2698,353709.2
2699,353963.5
2700,354218.5
2701,354473.2
2702,354727.60000000003
2703,354982.7
2704,355238.5
2705,355495.0
2706,355751.2
2707,356007.10000000003
2708,356262.7
2709,356518.0
2710,356773.0
2711,357027.7
2712,357282.10000000003
2713,357536.2
2714,357790.0
2715,358043.5
2716,358296.7
2717,358549.60000000003
2718,358803.2
2719,359057.5
2720,359311.5
2721,359565.2
2722,359819.60000000003
2723,360073.7
2724,360327.5
2725,360581.0
2726,360834.2
2727,361087.10000000003
2728,361340.7
2729,361595.0
2730,361849.0
2731,362102.7
2732,362356.10000000003
2733,362610.2
2734,362865.0
2735,363119.5
2736,363373.7
2737,363627.60000000003
2738,363882.2
2739,364137.5
2740,364393.5
2741,364650.2
2742,364907.60000000003
2743,365164.7
2744,365421.5
2745,365679.0
2746,365936.2
2747,366194.10000000003
2748,366451.7
2749,366709.0
2750,366967.0
2751,367224.7
2752,367482.10000000003
2753,367739.2
2754,367996.0
2755,368252.5
2756,368508.7
2757,368764.60000000003
2758,369021.2
2759,369278.5
2760,369535.5
2761,369792.2
2762,370048.60000000003
2763,370304.7
2764,370561.5
2765,370818.0
2766,371075.2
2767,371333.10000000003
2768,371590.7
2769,371848.0
2770,372105.0
2771,372361.7
2772,372619.10000000003
2773,372876.2
2774,373133.0
2775,373389.5
2776,373645.7
2777,373901.60000000003
2778,374158.2
2779,374415.5
2780,374673.5
2781,374931.2
2782,375188.60000000003
2783,375445.7
2784,375702.5
2785,375959.0
2786,376215.2
2787,376472.10000000003
2788,376728.7
2789,376985.0
2790,377242.0
2791,377498.7
2792,377755.10000000003
2793,378011.2
2794,378268.0
2795,378524.5
2796,378780.7
2797,379036.60000000003
2798,379293.2
2799,379550.5
2800,379808.5
2801,380066.2
2802,380323.60000000003
2803,380580.7
2804,380838.5
2805,381097.0
2806,381355.2
2807,381614.10000000003
2808,381873.7
2809,382133.0
2810,382392.0
2811,382651.7
2812,382911.10000000003
2813,383170.2
2814,383429.0
2815,383687.5
2816,383946.7
2817,384205.60000000003
2818,384465.2
2819,384725.5
2820,384985.5
2821,385245.2
2822,385505.60000000003
2823,385765.7
2824,386026.5
2825,386288.0
2826,386550.2
2827,386812.10000000003
2828,387073.7
2829,387335.0
2830,387596.0
2831,387856.7
2832,388118.10000000003
2833,388379.2
2834,388641.0
2835,388902.5
2836,389163.7
2837,389424.60000000003
2838,389685.2
2839,389945.5
2840,390205.5
2841,390465.2
2842,390724.60000000003
2843,390983.7
2844,391243.5
2845,391503.0
2846,391763.2
2847,392023.10000000003
2848,392282.7
2849,392542.0
2850,392802.0
2851,393062.7
2852,393323.10000000003
2853,393584.2
2854,393846.0
2855,394107.5
2856,394368.7
2857,394630.60000000003
2858,394892.2
2859,395153.5
2860,395415.5
2861,395677.2
2862,395939.60000000003
2863,396201.7
2864,396464.5
2865,396727.0
2866,396990.2
2867,397253.10000000003
2868,397516.7
2869,397781.0
2870,398046.0
2871,398310.7
2872,398576.10000000003
2873,398841.2
2874,399106.0
2875,399370.5
2876,399635.7
2877,399900.60000000003
2878,400166.2
2879,400431.5
2880,400697.5
2881,400963.2
2882,401229.60000000003
2883,401495.7
2884,401761.5
2885,402027.0
2886,402293.2
2887,402560.10000000003
2888,402826.7
2889,403093.0
2890,403360.0
2891,403627.7
2892,403896.10000000003
2893,404165.2
2894,404434.0
2895,404702.5
2896,404970.7
2897,405238.60000000003
2898,405507.2
2899,405776.5
2900,406046.5
2901,406316.2
2902,406585.60000000003
2903,406854.7
2904,407123.5
2905,407393.0
2906,407662.2
2907,407931.10000000003
2908,408200.7
2909,408470.0
2910,408740.0
2911,409009.7
2912,409279.10000000003
2913,409548.2
2914,409817.0
2915,410085.5
2916,410354.7
2917,410623.60000000003
2918,410893.2
2919,411162.5
2920,411431.5
2921,411700.2
2922,411969.60000000003
2923,412239.7
2924,412509.5
2925,412780.0
2926,413051.2
2927,413322.10000000003
2928,413592.7
2929,413863.0
2930,414133.0
2931,414403.7
2932,414674.10000000003
2933,414944.2
2934,415214.0
2935,415483.5
2936,415753.7
2937,416023.60000000003
2938,416293.2
2939,416563.5
2940,416833.5
2941,417104.2
2942,417374.60000000003
2943,417644.7
2944,417915.5
2945,418187.0
2946,418458.2
2947,418730.10000000003
2948,419002.7
2949,419276.0
2950,419550.0
2951,419823.7
2952,420098.10000000003
2953,420372.2
2954,420646.0
2955,420920.5
2956,421194.7
2957,421468.60000000003
2958,421743.2
2959,422018.5
2960,422293.5
2961,422568.2
2962,422842.60000000003
2963,423116.7
2964,423391.5
2965,423667.0
2966,423942.2
2967,424218.10000000003
2968,424494.7
2969,424772.0
2970,425050.0
2971,425327.7
2972,425605.10000000003
2973,425883.2
2974,426162.0
2975,426440.5
2976,426718.7
2977,426996.60000000003
2978,427274.2
2979,427552.5
2980,427830.5
2981,428108.2
2982,428386.60000000003
2983,428664.7
2984,428942.5
2985,429220.0
2986,429497.2
2987,429774.10000000003
2988,430050.7
2989,430327.0
2990,430603.0
2991,430878.7
2992,431154.10000000003
2993,431429.2
2994,431704.0
2995,431978.5
2996,432252.7
2997,432526.60000000003
2998,432800.2
2999,433073.5
3000,433346.5
3001,433619.2
3002,433891.60000000003
3003,434163.7
3004,434435.5
3005,434707.0
3006,434979.2
3007,435251.10000000003
3008,435523.7
3009,435797.0
3010,436070.0
3011,436342.7
3012,436616.10000000003
3013,436889.2
3014,437162.0
3015,437434.5
3016,437706.7
3017,437978.60000000003
3018,438250.2
3019,438521.5
3020,438792.5
3021,439064.2
3022,439335.60000000003
3023,439606.7
3024,439877.5
3025,440148.0
3026,440418.2
3027,440689.10000000003
3028,440960.7
3029,441233.0
3030,441505.0
3031,441776.7
3032,442048.10000000003
3033,442319.2
3034,442590.0
3035,442860.5
3036,443131.7
3037,443402.60000000003
3038,443673.2
3039,443944.5
3040,444215.5
3041,444486.2
3042,444757.60000000003
3043,445029.7
3044,445301.5
3045,445574.0
3046,445846.2
3047,446119.10000000003
3048,446391.7
3049,446665.0
3050,446939.0
3051,447212.7
3052,447486.10000000003
3053,447759.2
3054,448033.0
3055,448306.5
3056,448579.7
3057,448853.60000000003
3058,449128.2
3059,449402.5
3060,449677.5
3061,449953.2
3062,450229.60000000003
3063,450505.7
3064,450781.5
3065,451057.0
3066,451333.2
3067,451609.10000000003
3068,451884.7
3069,452160.0
3070,452435.0
3071,452709.7
3072,452984.10000000003
3073,453258.2
3074,453532.0
3075,453806.5
3076,454080.7
3077,454355.60000000003
3078,454631.2
3079,454906.5
3080,455182.5
3081,455458.2
3082,455733.60000000003
3083,456008.7
3084,456284.5
3085,456560.0
3086,456835.2
3087,457110.10000000003
3088,457385.7
3089,457661.0
3090,457937.0
3091,458212.7
3092,458488.10000000003
3093,458763.2
3094,459039.0
3095,459315.5
3096,459591.7
3097,459867.60000000003
3098,460144.2
3099,460420.5
3100,460697.5
3101,460975.2
3102,461252.60000000003
3103,461530.7
3104,461808.5
3105,462087.0
3106,462365.2
3107,462644.10000000003
3108,462923.7
3109,463204.0
3110,463484.0
3111,463764.7
3112,464046.10000000003
3113,464327.2
3114,464609.0
3115,464890.5
3116,465171.7
3117,465452.60000000003
3118,465733.2
3119,466013.5
3120,466293.5
3121,466573.2
3122,466852.60000000003
3123,467132.7
3124,467413.5
3125,467694.0
3126,467975.2
3127,468257.10000000003
3128,468538.7
3129,468821.0
3130,469103.0
3131,469384.7
3132,469666.10000000003
3133,469947.2
3134,470229.0
3135,470511.5
3136,470794.7
3137,471077.60000000003
3138,471361.2
3139,471644.5
3140,471928.5
3141,472213.2
3142,472497.60000000003
3143,472781.7
3144,473065.5
3145,473349.0
3146,473633.2
3147,473917.10000000003
3148,474200.7
3149,474484.0
3150,474767.0
3151,475049.7
3152,475332.10000000003
3153,475615.2
3154,475899.0
3155,476182.5
3156,476465.7
3157,476748.60000000003
3158,477031.2
3159,477313.5
3160,477596.5
3161,477879.2
3162,478161.60000000003
3163,478444.7
3164,478727.5
3165,479010.0
3166,479292.2
3167,479574.10000000003
3168,479855.7
3169,480138.0
3170,480420.0
3171,480701.7
3172,480984.10000000003
3173,481266.2
3174,481548.0
3175,481830.5
3176,482112.7
3177,482394.60000000003
3178,482676.2
3179,482958.5
3180,483240.5
3181,483522.2
3182,483803.60000000003
3183,484084.7
3184,484366.5
3185,484648.0
3186,484929.2
3187,485210.10000000003
3188,485490.7
3189,485771.0
3190,486052.0
3191,486332.7
3192,486613.10000000003
3193,486893.2
3194,487173.0
3195,487453.5
3196,487733.7
3197,488013.60000000003
3198,488293.2
3199,488573.5
3200,488853.5
3201,489133.2
3202,489412.60000000003
3203,489691.7
3204,489971.5
3205,490252.0
3206,490533.2
3207,490815.10000000003
3208,491096.7
3209,491379.0
3210,491662.0
3211,491945.7
3212,492229.10000000003
3213,492512.2
3214,492795.0
3215,493078.5
3216,493362.7
3217,493646.60000000003
3218,493931.2
3219,494216.5
3220,494501.5
3221,494787.2
3222,495072.60000000003
3223,495357.7
3224,495643.5
3225,495930.0
3226,496217.2
3227,496505.10000000003
3228,496792.7
3229,497080.0
3230,497367.0
3231,497653.7
3232,497941.10000000003
3233,498228.2
3234,498515.0
3235,498801.5
3236,499088.7
3237,499376.60000000003
3238,499664.2
3239,499951.5
3240,500238.5
3241,500526.2
3242,500813.60000000003
3243,501101.7
3244,501390.5
