4791,229380.00000000003
4792,229430.40000000002
4793,229430.40000000002
4794,229556.65000000002
4795,229746.25000000003
4796,229885.30000000002
4797,230019.40000000002
4798,230158.72000000003
4799,230269.72000000003
4800,230396.22000000003
4801,230396.22000000003
4802,230466.87000000002
4803,230537.67
4804,230664.42
4805,230687.67
4806,230798.92
4807,230849.42
4808,230960.92
4809,230960.92
4810,231087.92
4811,231222.32
4812,231245.62
4813,231296.22
4814,231486.22
4815,231591.82
4816,231591.82
4817,231591.82
4818,231615.17
4819,231720.97
4820,231911.37
4821,231982.32
4822,231982.32
4823,232053.42
4824,232159.42
4825,232159.42
4826,232265.62000000002
4827,232316.32000000004
4828,232387.57000000004
4829,232527.16000000003
4830,232638.91000000003
4831,232778.77000000002
4832,232802.17
4833,232942.30000000002
4834,233013.7
4835,233148.40000000002
4836,233254.80000000002
4837,233278.25000000003
4838,233301.75000000003
4839,233492.55000000002
4840,233627.55000000002
4841,233678.35
4842,233784.95
4843,233925.35
4844,233948.9
4845,234060.9
4846,234111.8
4847,234303.0
4848,234494.6
4849,234621.85
4850,234728.65
4851,234856.15
4852,234963.15
4853,235103.82
4854,235239.12
4855,235262.72
4856,235403.66
4857,235454.66
4858,235590.26
4859,235702.51
4860,235753.61000000002
4861,235889.51
4862,235889.51
4863,236017.26
4864,236017.26
4865,236068.46000000002
4866,236119.76
4867,236247.76
4868,236299.16
4869,236435.36000000002
4870,236571.86000000002
4871,236763.86000000002
4872,236787.51
4873,236915.76
4874,237108.16
4875,237244.96
4876,237352.16
4877,237493.37
4878,237605.87
4879,237742.97
4880,237850.37
4881,237963.12
4882,238155.91999999998
4883,238268.91999999998
4884,238382.16999999998
4885,238495.66999999998
4886,238633.06999999998
4887,238770.77
4888,238899.27
4889,239028.02
4890,239051.72
4891,239180.72
4892,239373.92
4893,239481.52000000002
4894,239610.77000000002
4895,239634.52000000002
4896,239764.02000000002
4897,239764.02000000002
4898,239877.77000000002
4899,240071.37000000002
4900,240185.37000000002
4901,240299.62000000002
4902,240493.62000000002
4903,240631.62000000002
4904,240773.10000000003
4905,240911.40000000002
4906,241105.80000000002
4907,241300.6
4908,241300.6
4909,241324.4
4910,241438.9
4911,241462.75
4912,241592.5
4913,241707.25
4914,241837.25
4915,241967.5
4916,242075.3
4917,242190.3
4918,242305.55
4919,242436.05
4920,242566.8
4921,242590.69999999998
4922,242729.3
4923,242924.5
4924,242976.0
4925,243084.0
4926,243215.0
4927,243238.95
4928,243377.85
4929,243493.35
4930,243688.95
4931,243797.15000000002
4932,243848.75000000003
4933,243872.75000000003
4934,244014.50000000003
4935,244210.50000000003
4936,244234.55000000002
4937,244430.95
4938,244572.97
4939,244681.37
4940,244878.16999999998
4941,245017.37
4942,245069.07
4943,245200.32
4944,245252.12
4945,245276.22
4946,245300.37
4947,245431.87
4948,245431.87
4949,245574.16
4950,245771.36000000002
4951,245879.96000000002
4952,245995.71000000002
4953,246019.91000000003
4954,246162.47000000003
4955,246214.37000000002
4956,246346.12000000002
4957,246478.12000000002
4958,246502.37000000002
4959,246573.92
4960,246682.72
4961,246798.72
4962,246823.02
4963,246847.37
4964,246963.62
4965,247103.12
4966,247242.91999999998
4967,247314.62
4968,247386.47
4969,247518.72
4970,247651.22
4971,247760.22
4972,247760.22
4973,247832.22
4974,247948.72
4975,247948.72
4976,248146.32
4977,248170.72
4978,248287.47
4979,248396.67
4980,248513.67
4981,248656.5
4982,248728.65
4983,248728.65
4984,248780.65
4985,248780.65
4986,248923.75
4987,248948.2
4988,249057.6
4989,249190.35
4990,249242.45
4991,249385.82
4992,249525.92
4993,249635.52000000002
4994,249687.72000000003
4995,249820.72000000003
4996,249937.97000000003
4997,249990.27000000002
4998,250188.27000000002
4999,250305.77000000002
5000,250449.41000000003
5001,250559.21000000002
5002,250676.96000000002
5003,250875.36000000002
5004,251008.61000000002
5005,251152.52000000002
5006,251286.02000000002
5007,251396.02000000002
5008,251468.32
5009,251468.32
5010,251468.32
5011,251667.12
5012,251800.87
5013,251800.87
5014,251873.32
5015,252007.32
5016,252151.5
5017,252261.7
5018,252460.90000000002
5019,252605.35000000003
5020,252750.07000000004
5021,252949.67000000004
5022,252974.17000000004
5023,253174.17000000004
5024,253174.17000000004
5025,253226.57000000004
5026,253336.97000000003
5027,253454.97000000003
5028,253573.22000000003
5029,253691.72000000003
5030,253825.97000000003
5031,253966.37000000002
5032,254038.97000000003
5033,254091.47000000003
5034,254091.47000000003
5035,254225.97000000003
5036,254370.96000000002
5037,254571.36000000002
5038,254571.36000000002
5039,254571.36000000002
5040,254623.96000000002
5041,254734.56000000003
5042,254845.36000000002
5043,254869.91
5044,254942.66
5045,254995.36000000002
5046,255136.06000000003
5047,255281.32000000004
5048,255305.92000000004
5049,255358.72000000003
5050,255383.37000000002
5051,255494.37000000002
5052,255639.90000000002
5053,255751.10000000003
5054,255824.00000000003
5055,255969.80000000002
5056,255969.80000000002
5057,256042.85
5058,256243.65
5059,256316.85
5060,256518.05000000002
5061,256629.45
5062,256629.45
5063,256831.05000000002
5064,256949.80000000002
5065,257002.7
5066,257143.7
5067,257278.45
5068,257397.45
5069,257450.45
5070,257503.55000000002
5071,257503.55000000002
5072,257638.55000000002
5073,257773.80000000002
5074,257909.30000000002
5075,258020.90000000002
5076,258074.10000000003
5077,258185.90000000002
5078,258305.15000000002
5079,258378.50000000003
5080,258490.50000000003
5081,258636.57000000004
5082,258689.87000000002
5083,258836.21000000002
5084,258860.91000000003
5085,258914.31000000003
5086,258939.06000000003
5087,258939.06000000003
5088,259085.67
5089,259287.67
5090,259341.17
5091,259488.05000000002
5092,259607.55000000002
5093,259727.30000000002
5094,259839.50000000003
5095,259975.25000000003
5096,259975.25000000003
5097,260122.40000000002
5098,260258.40000000002
5099,260258.40000000002
5100,260283.2
5101,260395.6
5102,260508.2
5103,260621.0
5104,260694.5
5105,260841.92
5106,260978.17
5107,261119.47
5108,261321.87
5109,261346.72
5110,261549.52
5111,261574.41999999998
5112,261574.41999999998
5113,261710.91999999998
5114,261735.87
5115,261760.87
5116,261760.87
5117,261814.47
5118,261927.47
5119,262040.67
5120,262160.67
5121,262302.26999999996
5122,262449.95999999996
5123,262475.00999999995
5124,262548.66
5125,262685.41
5126,262685.41
5127,262827.31
5128,262964.31
5129,263077.71
5130,263131.41000000003
5131,263334.61000000004
5132,263471.86000000004
5133,263619.82000000007
5134,263619.82000000007
5135,263693.62000000005
5136,263718.72000000003
5137,263792.67000000004
5138,263846.47000000003
5139,263846.47000000003
5140,263966.72000000003
5141,264080.32
5142,264283.92
5143,264397.72
5144,264397.72
5145,264545.94999999995
5146,264659.94999999995
5147,264734.04999999993
5148,264876.24999999994
5149,264950.49999999994
5150,264950.49999999994
5151,265024.89999999997
5152,265099.44999999995
5153,265219.94999999995
5154,265273.85
5155,265411.35
5156,265615.35
5157,265640.5
5158,265640.5
5159,265640.5
5160,265761.25
5161,265903.75
5162,265928.95
5163,266071.75
5164,266071.75
5165,266214.85
5166,266214.85
5167,266419.25
5168,266567.75
5169,266642.45
5170,266642.45
5171,266667.7
5172,266805.45
5173,266830.75
5174,266905.6
5175,267054.37
5176,267203.41
5177,267257.41
5178,267311.50999999995
5179,267386.50999999995
5180,267500.70999999996
5181,267526.05999999994
5182,267551.45999999996
5183,267626.61
5184,267770.01
5185,267770.01
5186,267845.31
5187,267899.51
5188,268037.51
5189,268242.31
5190,268242.31
5191,268267.76
5192,268417.07
5193,268560.77
5194,268681.77
5195,268736.07
5196,268857.32
5197,268932.77
5198,269008.37
5199,269122.77
5200,269122.77
5201,269261.02
5202,269315.42000000004
5203,269465.00000000006
5204,269614.85000000003
5205,269729.45
5206,269867.95
5207,269943.7
5208,270058.5
5209,270180.0
5210,270385.2
5211,270461.10000000003
5212,270537.15
5213,270537.15
5214,270613.35000000003
5215,270757.35000000003
5216,270962.95
5217,270962.95
5218,271107.25
5219,271313.25
5220,271457.85
5221,271596.6
5222,271746.72
5223,271897.11
5224,271897.11
5225,272012.11
5226,272037.61
5227,272176.61
5228,272298.36
5229,272298.36
5230,272504.76
5231,272649.66000000003
5232,272649.66000000003
5233,272856.46
5234,272910.96
5235,272936.51
5236,273058.51
5237,273180.76
5238,273320.01
5239,273374.61
5240,273429.31
5241,273636.51
5242,273759.01
5243,273898.51
5244,273953.31
5245,273953.31
5246,273978.91
5247,274004.56
5248,274212.16
5249,274334.91
5250,274450.11
5251,274526.45999999996
5252,274641.86
5253,274718.36
5254,274926.36
5255,274926.36
5256,275134.76
5257,275160.46
5258,275300.21
5259,275423.21
5260,275563.21
5261,275678.81
5262,275802.06
5263,275942.31
5264,276151.11
5265,276266.91
5266,276266.91
5267,276417.56999999995
5268,276472.47
5269,276549.12
5270,276694.32
5271,276720.07
5272,276860.57
5273,276886.37
5274,277002.37
5275,277118.57
5276,277264.07
5277,277409.87
5278,277533.37
5279,277679.47
5280,277705.31999999995
5281,277760.31999999995
5282,277876.72
5283,277931.81999999995
5284,278055.56999999995
5285,278196.31999999995
5286,278273.11999999994
5287,278419.51999999996
5288,278560.51999999996
5289,278615.72
5290,278824.92
5291,279034.51999999996
5292,279151.11999999994
5293,279267.9199999999
5294,279384.9199999999
5295,279508.9199999999
5296,279650.1699999999
5297,279727.11999999994
5298,279851.36999999994
5299,279992.86999999994
5300,280134.61999999994
5301,280134.61999999994
5302,280160.51999999996
5303,280186.47
5304,280241.76999999996
5305,280392.69999999995
5306,280602.69999999995
5307,280658.1
5308,280684.1
5309,280894.5
5310,280971.6
5311,281048.85
5312,281048.85
5313,281173.35
5314,281290.55
5315,281346.05
5316,281372.1
5317,281518.8
5318,281574.39999999997
5319,281691.8
5320,281769.2
5321,281886.8
5322,281942.5
5323,281968.6
5324,282179.39999999997
5325,282304.14999999997
5326,282446.14999999997
5327,282563.94999999995
5328,282715.14999999997
5329,282857.39999999997
5330,283068.6
5331,283220.06999999995
5332,283371.80999999994
5333,283518.80999999994
5334,283730.4099999999
5335,283730.4099999999
5336,283877.7099999999
5337,284020.2099999999
5338,284145.2099999999
5339,284357.2099999999
5340,284504.8099999999
5341,284630.0599999999
5342,284772.8099999999
5343,284798.9599999999
5344,284941.9599999999
5345,284997.7599999999
5346,285023.9599999999
5347,285175.9699999999
5348,285319.2199999999
5349,285437.2199999999
5350,285649.61999999994
5351,285705.51999999996
5352,285705.51999999996
5353,285731.76999999996
5354,285849.97
5355,286002.25
5356,286215.05
5357,286340.55
5358,286493.1
5359,286706.3
5360,286919.89999999997
5361,287067.8
5362,287216.0
5363,287334.4
5364,287460.15
5365,287486.45
5366,287612.45
5367,287755.95
5368,287874.55
5369,288000.8
5370,288153.62
5371,288306.71
5372,288384.26
5373,288384.26
5374,288598.26
5375,288598.26
5376,288746.76
5377,288746.76
5378,288802.76
5379,288880.46
5380,288958.31
5381,289077.11
5382,289196.11
5383,289410.51
5384,289559.31
5385,289774.11
5386,289852.11
5387,289852.11
5388,289852.11
5389,289978.61
5390,290127.70999999996
5391,290271.45999999996
5392,290398.20999999996
5393,290398.20999999996
5394,290517.41
5395,290595.56
5396,290714.96
5397,290930.16000000003
5398,291057.16000000003
5399,291184.41000000003
5400,291337.77
5401,291337.77
5402,291487.17000000004
5403,291614.67000000004
5404,291742.42000000004
5405,291862.02
5406,291940.32
5407,291966.67
5408,292120.3
5409,292240.1
5410,292455.69999999995
5411,292583.69999999995
5412,292733.39999999997
5413,292949.39999999997
5414,293093.39999999997
5415,293243.39999999997
5416,293243.39999999997
5417,293269.8
5418,293414.05
5419,293414.05
5420,293414.05
5421,293414.05
5422,293542.3
5423,293758.7
5424,293912.60000000003
5425,293968.7
5426,294097.2
5427,294097.2
5428,294241.7
5429,294297.9
5430,294297.9
5431,294376.35000000003
5432,294593.15
5433,294649.45
5434,294675.9
5435,294830.07
5436,294856.57
5437,294912.97000000003
5438,295041.72000000003
5439,295161.72000000003
5440,295290.72000000003
5441,295317.27
5442,295446.52
5443,295525.12
5444,295742.32
5445,295959.92
5446,296016.42
5447,296170.86
5448,296170.86
5449,296321.16
5450,296471.75999999995
5451,296626.47
5452,296626.47
5453,296781.44999999995
5454,296926.19999999995
5455,297081.44999999995
5456,297299.44999999995
5457,297356.04999999993
5458,297574.44999999995
5459,297703.94999999995
5460,297922.74999999994
5461,298052.49999999994
5462,298203.39999999997
5463,298203.39999999997
5464,298354.6
5465,298510.12
5466,298640.12
5467,298640.12
5468,298718.87
5469,298745.47
5470,298890.47
5471,298947.17
5472,298947.17
5473,299003.97
5474,299155.47
5475,299307.26999999996
5476,299437.51999999996
5477,299656.72
5478,299656.72
5479,299801.97
5480,299801.97
5481,299922.17
5482,300077.95999999996
5483,300234.01999999996
5484,300234.01999999996
5485,300390.35
5486,300510.75
5487,300567.65
5488,300567.65
5489,300719.75
5490,300872.15
5491,300898.80000000005
5492,301044.30000000005
5493,301044.30000000005
5494,301164.9
5495,301384.5
5496,301530.25
5497,301682.95
5498,301813.45
5499,301892.35000000003
5500,301949.35000000003
5501,302080.10000000003
5502,302159.15
5503,302305.15
5504,302461.75
5505,302592.75
5506,302713.55
5507,302740.25
5508,302861.25
5509,302888.0
5510,303009.2
5511,303066.3
5512,303066.3
5513,303286.3
5514,303313.1
5515,303313.1
5516,303466.1
5517,303523.3
5518,303523.3
5519,303669.55
5520,303790.95
5521,303947.82
5522,304005.12
5523,304158.42
5524,304158.42
5525,304185.26999999996
5526,304212.17
5527,304432.57
5528,304511.77
5529,304633.37
5530,304779.87
5531,304806.82
5532,304938.07
5533,305017.42
5534,305174.56
5535,305321.31
5536,305321.31
5537,305452.81
5538,305479.81
5539,305537.21
5540,305594.71
5541,305652.31
5542,305679.36
5543,305826.36
5544,305948.16
5545,305975.25999999995
5546,306132.6699999999
5547,306264.4199999999
5548,306411.6699999999
5549,306533.6699999999
5550,306533.6699999999
5551,306655.86999999994
5552,306803.36999999994
5553,306961.04999999993
5554,307181.8499999999
5555,307313.8499999999
5556,307461.5999999999
5557,307682.79999999993
5558,307815.04999999993
5559,307963.04999999993
5560,308111.29999999993
5561,308264.8999999999
5562,308418.79999999993
5563,308498.29999999993
5564,308620.69999999995
5565,308678.39999999997
5566,308705.55
5567,308927.14999999997
5568,309049.74999999994
5569,309076.94999999995
5570,309209.44999999995
5571,309342.19999999995
5572,309399.99999999994
5573,309399.99999999994
5574,309479.64999999997
5575,309612.64999999997
5576,309670.55
5577,309824.75
5578,310046.75
5579,310046.75
5580,310046.75
5581,310195.25
5582,310349.75
5583,310429.55
5584,310487.55
5585,310487.55
5586,310709.95
5587,310832.75
5588,311055.55
5589,311055.55
5590,311178.55
5591,311333.35
5592,311491.3
5593,311614.5
5594,311747.75
5595,311827.7
5596,311907.8
5597,311988.05
5598,312146.26999999996
5599,312173.51999999996
5600,312253.92
5601,312334.47
5602,312361.76999999996
5603,312495.26999999996
5604,312718.47
5605,312942.06999999995
5606,313000.1699999999
5607,313148.9199999999
5608,313304.0199999999
5609,313362.2199999999
5610,313495.9699999999
5611,313576.6699999999
5612,313700.06999999995
5613,313834.06999999995
5614,313983.06999999995
5615,314138.47
5616,314219.31999999995
5617,314375.01999999996
5618,314599.01999999996
5619,314680.01999999996
5620,314761.17
5621,314884.76999999996
5622,314943.06999999995
5623,315066.86999999994
5624,315094.2199999999
5625,315243.4699999999
5626,315377.7199999999
5627,315501.7199999999
5628,315636.2199999999
5629,315770.9699999999
5630,315895.1699999999
5631,316053.6599999999
5632,316178.05999999994
5633,316402.45999999996
5634,316527.05999999994
5635,316662.05999999994
5636,316820.81999999995
5637,316848.22
5638,316848.22
5639,316973.01999999996
5640,317132.05
5641,317213.35
5642,317438.14999999997
5643,317496.55
5644,317578.0
5645,317734.0
5646,317890.3
5647,318039.8
5648,318164.8
5649,318192.25
5650,318219.75
5651,318369.5
5652,318428.0
5653,318509.6
5654,318568.19999999995
5655,318724.79999999993
5656,318783.49999999994
5657,318783.49999999994
5658,318865.24999999994
5659,318892.79999999993
5660,319117.99999999994
5661,319267.99999999994
5662,319267.99999999994
5663,319393.19999999995
5664,319475.1
5665,319632.0
5666,319659.6
5667,319818.89999999997
5668,319818.89999999997
5669,320044.49999999994
5670,320103.29999999993
5671,320262.86999999994
5672,320422.70999999996
5673,320557.95999999996
5674,320585.61
5675,320745.72
5676,320827.76999999996
5677,320886.67
5678,321112.67
5679,321269.87
5680,321430.25
5681,321512.45
5682,321540.15
5683,321622.5
5684,321622.5
5685,321705.0
5686,321732.75
5687,321890.25
5688,321918.05
5689,322053.55
5690,322203.8
5691,322329.2
5692,322329.2
5693,322357.05
5694,322416.05
5695,322443.95
5696,322526.60000000003
5697,322554.55000000005
5698,322712.35000000003
5699,322862.85000000003
5700,323023.50000000006
5701,323106.30000000005
5702,323264.4
5703,323422.80000000005
5704,323581.50000000006
5705,323664.45000000007
5706,323815.20000000007
5707,323966.20000000007
5708,323966.20000000007
5709,323994.20000000007
5710,324129.95000000007
5711,324255.55000000005
5712,324414.55000000005
5713,324573.85000000003
5714,324733.45
5715,324792.55
5716,324820.6
5717,324903.69999999995
5718,324962.89999999997
5719,325046.14999999997
5720,325171.94999999995
5721,325398.35
5722,325481.75
5723,325481.75
5724,325617.75
5725,325743.75
5726,325869.95
5727,325996.35000000003
5728,325996.35000000003
5729,325996.35000000003
5730,326156.25000000006
5731,326184.35000000003
5732,326243.65
5733,326470.45
5734,326630.65
5735,326690.05000000005
5736,326841.30000000005
5737,326992.80000000005
5738,327153.30000000005
5739,327212.80000000005
5740,327240.95000000007
5741,327269.1500000001
5742,327328.75000000006
5743,327489.55000000005
5744,327650.65
5745,327777.25
5746,327904.05
5747,328064.97
5748,328226.37
5749,328387.56
5750,328387.56
5751,328415.81
5752,328552.06
5753,328779.26
5754,328915.76
5755,328999.31
5756,329027.61
5757,329255.20999999996
5758,329255.20999999996
5759,329314.91
5760,329476.37
5761,329603.37
5762,329730.57
5763,329814.27
5764,329941.67000000004
5765,330103.4
5766,330163.2
5767,330247.05
5768,330247.05
5769,330383.8
5770,330383.8
5771,330412.14999999997
5772,330563.89999999997
5773,330563.89999999997
5774,330623.8
5775,330751.39999999997
5776,330811.39999999997
5777,330963.39999999997
5778,331047.39999999997
5779,331131.55
5780,331191.64999999997
5781,331275.94999999995
5782,331275.94999999995
5783,331437.94999999995
5784,331590.19999999995
5785,331751.89999999997
5786,331914.17
5787,332076.70999999996
5788,332076.70999999996
5789,332076.70999999996
5790,332238.70999999996
5791,332391.20999999996
5792,332553.50999999995
5793,332613.70999999996
5794,332698.16
5795,332860.97
5796,332921.26999999996
5797,332921.26999999996
5798,333049.06999999995
5799,333133.6699999999
5800,333286.4199999999
5801,333371.1699999999
5802,333431.56999999995
5803,333431.56999999995
5804,333431.56999999995
5805,333594.64999999997
5806,333722.64999999997
5807,333722.64999999997
5808,333885.24999999994
5809,334022.24999999994
5810,334082.74999999994
5811,334111.14999999997
5812,334248.39999999997
5813,334376.6
5814,334529.6
5815,334558.05
5816,334618.64999999997
5817,334846.64999999997
5818,334846.64999999997
5819,334999.89999999997
5820,335084.8
5821,335247.7
5822,335247.7
5823,335401.2
5824,335429.7
5825,335593.05
5826,335756.67
5827,335920.56
5828,335920.56
5829,336074.31
5830,336202.71
5831,336365.91000000003
5832,336529.41000000003
5833,336590.11000000004
5834,336744.11000000004
5835,336872.71
5836,336901.26
5837,336929.86
5838,336958.51
5839,337096.01
5840,337233.76
5841,337233.76
5842,337388.01
5843,337542.51
5844,337571.21
5845,337709.21
5846,337794.26
5847,338022.66000000003
5848,338051.41000000003
5849,338112.21
5850,338266.96
5851,338295.76
5852,338380.96
5853,338466.31
5854,338595.11
5855,338823.91
5856,338909.41
5857,339047.66
5858,339108.56
5859,339194.21
5860,339323.21
5861,339409.01
5862,339573.17
5863,339573.17
5864,339737.6
5865,339966.8
5866,340196.39999999997
5867,340360.19999999995
5868,340515.19999999995
5869,340679.29999999993
5870,340740.29999999993
5871,340869.49999999994
5872,341024.74999999994
5873,341163.24999999994
5874,341192.0999999999
5875,341422.0999999999
5876,341652.49999999994
5877,341713.5999999999
5878,341799.54999999993
5879,341955.04999999993
5880,342016.24999999994
5881,342016.24999999994
5882,342171.99999999994
5883,342301.39999999997
5884,342457.39999999997
5885,342622.1
5886,342683.39999999997
5887,342847.8
5888,342977.39999999997
5889,343133.64999999997
5890,343162.55
5891,343292.35
5892,343457.31999999995
5893,343622.01999999996
5894,343787.25999999995
5895,343848.66
5896,344079.45999999996
5897,344235.95999999996
5898,344297.45999999996
5899,344427.45999999996
5900,344456.41
5901,344518.00999999995
5902,344683.00999999995
5903,344914.20999999996
5904,344975.91
5905,345062.00999999995
5906,345218.75999999995
5907,345384.26999999996
5908,345549.56999999995
5909,345679.76999999996
5910,345708.76999999996
5911,345940.36999999994
5912,345969.4199999999
5913,346031.2199999999
5914,346169.9699999999
5915,346231.86999999994
5916,346362.26999999996
5917,346501.26999999996
5918,346733.26999999996
5919,346762.36999999994
5920,346901.61999999994
5921,347134.01999999996
5922,347291.01999999996
5923,347456.8
5924,347543.05
5925,347775.85
5926,347837.85
5927,347995.1
5928,348134.6
5929,348274.35
5930,348303.5
5931,348332.7
5932,348565.9
5933,348565.9
5934,348565.9
5935,348628.0
5936,348714.4
5937,348854.4
5938,348985.0
5939,349115.8
5940,349273.3
5941,349335.5
5942,349397.8
5943,349538.05
5944,349703.64999999997
5945,349732.89999999997
5946,349898.94999999995
5947,350039.44999999995
5948,350180.19999999995
5949,350346.1
5950,350512.42
5951,350541.72
5952,350541.72
5953,350604.12
5954,350770.71
5955,350833.21
5956,350990.96
5957,351077.51
5958,351235.51
5959,351235.51
5960,351235.51
5961,351376.51
5962,351507.51
5963,351673.71
5964,351673.71
5965,351907.31
5966,352141.31
5967,352375.71
5968,352542.57
5969,352673.77
5970,352832.02
5971,352973.27
5972,353208.07
5973,353237.42
5974,353237.42
5975,353378.92
5976,353546.05
5977,353608.64999999997
5978,353695.35
5979,353782.19999999995
5980,353948.69999999995
5981,353978.1
5982,353978.1
5983,354213.3
5984,354380.1
5985,354467.1
5986,354702.69999999995
5987,354834.1
5988,354834.1
5989,354975.85
5990,355107.44999999995
5991,355274.54999999993
5992,355441.94999999995
5993,355583.94999999995
5994,355726.19999999995
5995,355755.64999999997
5996,355785.14999999997
5997,355847.85
5998,355910.64999999997
5999,355940.19999999995
6000,356071.99999999994
6001,356239.39999999997
6002,356407.1
6003,356470.0
6004,356706.0
6005,356873.67
6006,357016.17
6007,357045.76999999996
6008,357213.76999999996
6009,357345.76999999996
6010,357504.26999999996
6011,357672.56999999995
6012,357831.31999999995
6013,357990.31999999995
6014,358226.72
6015,358289.72
6016,358352.81999999995
6017,358495.56999999995
6018,358638.56999999995
6019,358701.76999999996
6020,358938.56999999995
6021,358968.22
6022,359136.16
6023,359268.36
6024,359505.56
6025,359535.26
6026,359772.86
6027,360010.86
6028,360154.11
6029,360217.41
6030,360304.56
6031,360304.56
6032,360334.31
6033,360334.31
6034,360421.61
6035,360589.82
6036,360722.22000000003
6037,360752.02
6038,360815.42000000004
6039,361053.82000000007
6040,361222.30000000005
6041,361252.15
6042,361420.75
6043,361659.55
6044,361659.55
6045,361803.05
6046,361866.55
6047,361999.14999999997
6048,361999.14999999997
6049,362142.89999999997
6050,362286.89999999997
6051,362374.35
6052,362543.1
6053,362630.69999999995
6054,362774.94999999995
6055,362943.85
6056,363103.1
6057,363342.3
6058,363372.2
6059,363372.2
6060,363611.8
6061,363771.3
6062,363771.3
6063,363940.5
6064,364085.0
6065,364172.75
6066,364342.25
6067,364372.2
6068,364372.2
6069,364531.95
6070,364561.95
6071,364706.7
6072,364851.7
6073,365021.5
6074,365154.3
6075,365184.35
6076,365344.35
6077,365513.37
6078,365683.47
6079,365816.47
6080,365949.67
6081,366109.92
6082,366255.17
6083,366415.67
6084,366586.07
6085,366616.17
6086,366761.67
6087,366930.95999999996
6088,367100.51999999996
6089,367271.22
6090,367442.22
6091,367575.62
6092,367663.52
6093,367824.27
6094,368064.27
6095,368152.32
6096,368313.32
6097,368343.47000000003
6098,368583.87000000005
6099,368717.47000000003
6100,368805.67000000004
6101,368869.27
6102,369030.52
6103,369164.32
6104,369194.52
6105,369328.52
6106,369328.52
6107,369498.35000000003
6108,369659.85000000003
6109,369690.10000000003
6110,369835.85000000003
6111,370076.65
6112,370222.65
6113,370311.0
6114,370482.3
6115,370512.6
6116,370753.8
6117,370900.05
6118,370988.55
6119,371052.25
6120,371186.45
6121,371348.2
6122,371518.3
6123,371688.67
6124,371823.07
6125,371823.07
6126,371994.67
6127,372236.26999999996
6128,372300.06999999995
6129,372462.06999999995
6130,372624.31999999995
6131,372712.97
6132,372884.87
6133,372948.77
6134,373190.77
6135,373190.77
6136,373361.41000000003
6137,373425.41000000003
6138,373560.01
6139,373732.21
6140,373894.71
6141,373958.81
6142,374121.56
6143,374121.56
6144,374185.76
6145,374274.56
6146,374304.91
6147,374393.86
6148,374540.36
6149,374703.36
6150,374875.86
6151,375046.76999999996
6152,375193.51999999996
6153,375435.92
6154,375525.01999999996
6155,375659.81999999995
6156,375830.99999999994
6157,376003.79999999993
6158,376246.5999999999
6159,376310.8999999999
6160,376400.1499999999
6161,376400.1499999999
6162,376643.3499999999
6163,376732.74999999994
6164,376879.74999999994
6165,376879.74999999994
6166,376910.14999999997
6167,376974.55
6168,377146.0
6169,377309.25
6170,377552.85
6171,377796.85
6172,377944.1
6173,378091.6
6174,378239.35
6175,378303.85
6176,378368.44999999995
6177,378457.99999999994
6178,378605.99999999994
6179,378740.99999999994
6180,378914.0999999999
6181,379062.3499999999
6182,379152.04999999993
6183,379323.7699999999
6184,379487.2699999999
6185,379551.9699999999
6186,379700.4699999999
6187,379944.86999999994
6188,380116.8599999999
6189,380290.25999999995
6190,380439.00999999995
6191,380439.00999999995
6192,380612.70999999996
6193,380677.50999999995
6194,380849.76999999996
6195,380914.67
6196,381159.47
6197,381159.47
6198,381189.92
6199,381338.92
6200,381511.45
6201,381646.65
6202,381820.65
6203,381820.65
6204,381885.65
6205,381950.75
6206,382125.05
6207,382297.85
6208,382470.92
6209,382634.67
6210,382724.51999999996
6211,382873.76999999996
6212,382873.76999999996
6213,383048.36999999994
6214,383212.36999999994
6215,383277.56999999995
6216,383427.06999999995
6217,383601.97
6218,383775.31
6219,383775.31
6220,383910.71
6221,384000.71
6222,384066.01
6223,384096.51
6224,384127.06
6225,384276.81
6226,384426.81
6227,384457.41
6228,384547.56
6229,384711.81
6230,384862.06
6231,384952.36
6232,385197.56
6233,385371.17
6234,385371.17
6235,385535.67
6236,385601.07
6237,385736.67
6238,385911.87
6239,385942.52
6240,386107.27
6241,386107.27
6242,386257.77
6243,386257.77
6244,386257.77
6245,386422.77
6246,386558.57
6247,386558.57
6248,386709.32
6249,386883.2
6250,387019.2
6251,387084.7
6252,387084.7
6253,387249.95
6254,387315.55
6255,387489.7
6256,387735.3
6257,387909.72
6258,387909.72
6259,388060.72
6260,388091.42
6261,388266.11
6262,388441.61
6263,388607.11
6264,388607.11
6265,388672.81
6266,388847.77
6267,388938.22000000003
6268,389113.45
6269,389279.2
6270,389309.95
6271,389309.95
6272,389375.75
6273,389406.55
6274,389406.55
6275,389652.55
6276,389898.95
6277,390064.95
6278,390311.75
6279,390478.0
6280,390725.2
6281,390756.05
6282,390821.95
6283,390821.95
6284,390997.75
6285,391173.85
6286,391239.85
6287,391239.85
6288,391391.1
6289,391557.6
6290,391588.5
6291,391764.0
6292,391830.1
6293,392077.69999999995
6294,392244.44999999995
6295,392492.44999999995
6296,392583.04999999993
6297,392649.24999999994
6298,392649.24999999994
6299,392800.74999999994
6300,392800.74999999994
6301,392867.04999999993
6302,393115.44999999995
6303,393291.85
6304,393322.8
6305,393389.2
6306,393525.4
6307,393701.17000000004
